Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
					Giúp Em Học Giỏi Từ Và Câu Tiếng Việt Lớp 4 (Dùng Chung Cho Các Bộ SGK Hiện Hành)				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN SÁCH VÀ VĂN HÓA PHẨM MIỀN NAM				" "
				    Võ Thị Minh Trang				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    24 x 16 x 0.7 cm				" "
				    Bìa Mềm				" "
Giúp Em Học Giỏi Từ Và Câu Tiếng Việt Lớp 4 (Dùng Chung Cho Các Bộ SGK Hiện Hành)
Giúp Em Học Giỏi Từ Và Câu Tiếng Việt Lớp 4 (Dùng Chung Cho Các Bộ SGK Hiện Hành) giúp các em biết cách sử dụng dấu câu, lúc nào nên dùng dấu chấm, lúc nào thì nên dùng dấu phẩy, dấu hỏi, dấu chấm, cao hơn nữa là những bài tập về các biện pháp tu từ so sánh, nhân hoá.
Đây thực sự là một quyển vở có ý nghĩa thiết thực dành cho các em học sinh, đặc biệt là những em có năng khiếu và yêu thích môn Văn - Tiếng Việt. 
" "
				    156				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 4" "55.800 đ" "62.000 đ"
https://www.fahasa.com/tuyen-chon-450-bai-tap-chon-loc-toan-4.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_8496.jpg "

					Tuyển Chọn 450 Bài Tập Chọn Lọc Toán 4				" "" "(0 đánh giá)" "null" "
				    Tô Hoài Phong, Trần Huỳnh Thống, Huỳnh Minh Chiến				" "
				    NXB Hải Phòng				" "
				    2019				" "
				    24 x 16 x 0.5 cm				" "
				    Bìa Mềm				" "
Tuyển Chọn 450 Bài Tập Chọn Lọc Toán 4
Cuốn sách trình bày tất cả các bài toán liên quan đến chương trình Toán lớp 4 hiện hành, bao gồm cả hai cấp độ cơ bản và nâng cao. Các bài tập được sắp xếp từ đơn giản đến phức tạp, trong đó có các bài tập vận dụng kiến thức đã học, các bài tập đòi hỏi tư duy suy luận.
Khi sử dụng sách, các em cần lưu ý: đọc kỹ đề bài khi giải toán, tìm mọi cách giải quyết đề bài sau đó mới đối chiếu với bài giải trong sách. 
" "
				    178				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 4" "52.200 đ" "58.000 đ"
https://www.fahasa.com/van-hoa-giao-thong-lop-4-2021.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_243004.jpg "

					Văn Hóa Giao Thông Lớp 4 (2021)				" "" "(0 đánh giá)" "null" "
				    Bộ Giáo Dục Và Đào Tạo				" "
				    NXB Giáo Dục Việt Nam				" "
				    2021				" "
				    24 x 17 x 0.3 cm				" "
				    Bìa Mềm				" "
Bộ sách gồm 5 cuốn, từ lớp 1 đến lớp 5, nhằm giúp các em học sinh tiểu học nâng cao hiểu biết về luật giao thông, chấp hành đúng luật giao thông. Từ đó, rèn luyện cho các em thói quen ứng xử văn minh, lịch sự khi tham gia giao thông.
Mỗi cuốn sách gồm 5 chủ đề, mỗi chủ đề của mỗi lớp là các bài học có nội dung gắn với thực tế cuộc sống hằng ngày theo từng lứa tuổi của học sinh, gồm ba hoạt động: Hoạt động cơ bản; Hoạt động thực hành; Hoạt động ứng dụng. Sách được in 4 màu với hệ thống các hình ảnh gần gũi, phù hợp với lứa tuổi học sinh bậc tiểu học.
Bộ sách Văn hóa giao thông dành cho học sinh tiểu học không chỉ mang lại các kiến thức bổ ích cho các em học sinh, mà còn giúp các em biết cách vận dụng kiến thức bài học vào thực tiễn. Đặc biệt, bộ sách là tài liệu tham khảo hữu ích cho giáo viên, bậc phụ huynh trong việc giáo dục các con với những tình huống giao thông trong cuộc sống thường nhật. 
" "
				    52				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 4" "17.100 đ" "19.000 đ"
https://www.fahasa.com/phieu-on-luyen-cuoi-tuan-tieng-viet-4-2-cd-n3.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043157857.jpg "

					Phiếu Ôn Luyện Cuối Tuần Tiếng Việt 4 - Tập 2 (Cánh Diều) (2023)				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH				" "
				    Nguyễn Khánh Hà,Vũ Trọng Đông				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    29.5 x 20.5 x 0.5 cm				" "
				    Bìa Mềm				" "
Phiếu Ôn Luyện Cuối Tuần Tiếng Việt 4 - Tập 2 (Cánh Diều) (2023)
Được soạn theo nội dung và yêu cầu dạy học trong sách Tiếng Việt 4 - Tập 2 - bộ sách CÁNH DIỀU (2023).
Sách giúp học sinh ôn luyện kiến thức, kĩ năng và phát triển năng lực sử dụng tiếng Việt sau từng tuần học. 
Qua từng tuần ôn luyện, dưới sự hỗ trợ của phụ huynh và giáo viên, học sinh sẽ nắm chắc những gì đã học, tự đánh giá được năng lực sau từng giai đoạn. Từ đó, các em sử dụng tiếng Việt ngày càng tốt hơn, đáp ứng yêu cầu của Chương trình mới. 
" "
				    76				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 4" "34.200 đ" "38.000 đ"
https://www.fahasa.com/tuyen-chon-de-on-luyen-va-tu-kiem-tra-tieng-viet-4-tap-2-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936067601220.jpg "

					Tuyển Chọn Đề Ôn Luyện Và Tự Kiểm Tra Tiếng Việt 4 - Tập 2 (Tái Bản 2019)				" "" "(0 đánh giá)" "
Minh Long " "
				    Nguyễn Khánh Phương, Nguyễn Tú Phương				" "
				    NXB Đại Học Sư Phạm				" "
				    2019				" "
				    24 x 17 cm				" "
				    Bìa Mềm				" "
Nội dung các bài kiểm tra định kì bao gồm hệ thống câu hỏi và bài tập tương ứng với các kĩ năng và kiến thức của tất cả các phân môn: Tập đọc, Chính tả, Luyện từ và câu, Tập làm văn, giúp các em học sinh rèn luyện và làm quen với các hình thức kiểm tra, đánh giá trong các đợt kiểm tra định kì của năm học lớp 4.
Cuốn sách này được biên soạn trên tinh thần bám sát chương trình sách giáo khoa Tiếng Việt 4, bám sát văn bản hướng dẫn chuẩn kiến thức, kĩ năng các môn học ở tiểu học, đồng thời cập nhật hướng dẫn điều chỉnh nội dung giảm tải theo văn bản mới nhất của Bộ Giáo dục và Đào tạo. 
" "
				    75				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 4" "19.430 đ" "29.000 đ"
https://www.fahasa.com/hoc-tot-tieng-anh-4-1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_133078.jpg "

					Học Tốt Tiếng Anh 4/1 				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Nguyễn Thị Cẩm Uyên				" "
				    NXB Đà Nẵng				" "
				    2017				" "
				    19 x 27				" "
				    Bìa Mềm				" "
Học Tốt Tiếng Anh 4/1 
" "
				    84				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 4" "34.200 đ" "38.000 đ"
https://www.fahasa.com/hop-khoa-hoc-tieng-anh-online-tieu-hoc-lop-4.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_209323.jpg "

					Hộp Khóa Học Tiếng Anh Online Tiểu Học - Lớp 4				" "" "(0 đánh giá)" "
Megabook " "
				    Thầy Aaron Gardiner, Cô Thu Chi				" "null" "
				    2020				" "
				    30 x 21 x 2 cm				" "
				    Bộ Hộp				" "
Hộp khóa học tiếng Anh Online Tiểu học giúp tạo dựng nền tảng học tâp, phát âm chuẩn cho học sinh ngay từ đầu. Tạo hứng thú và ý thức cho học sinh khi bắt đầu tiếp xúc với tiếng Anh bằng việc làm quen, nhận biết các yếu tố cơ bản nhất của môn ngoại ngữ này.
Hộp khóa học tiếng Anh Online lớp 4 bao gồm:
-         Phong bì thư chứa mã kích hoạt khóa học tiếng Anh Mega Fighting lớp 4, thời hạn 12 tháng kể từ ngày kích hoạt đăng ký + Tặng thêm 2 tháng miễn phí
-         2 cuốn Luyện viết chữ nhớ từ vựng theo chương trình Sách giáo khoa Lớp 4, Tập 1 & 2
CẤU TRÚC CỦA KHÓA HỌC TIẾNG ANH MEGA FIGHTING LỚP 4
-         89 video bài giảng tương ứng với 558 phút học
-         414 câu hỏi trắc nghiệm luyện tập
-         Mỗi video bài giảng gồm 4 phần: Dẫn nhập – Giảng dạy chính – Thực hành cùng bạn bè – Tổng kết.
NHỮNG ƯU ĐIỂM NỔI BẬT CỦA HỘP KHÓA HỌC TIẾNG ANH ONLINE LỚP 4
1. Lộ trình học tiếng Anh tại nhà ĐẦY ĐỦ - TOÀN DIỆN, bám sát chương trình học trên lớp, phù hợp năng lực và nhu cầu mọi học sinh
- Học online linh động tại nhà
Học mọi lúc mọi nơi, chỉ cần có thiết bị kết nối mạng (điện thoại, laptop, máy tính…) là các con có thể dễ dàng truy cập vào các bài học. Chủ động học ngay tại nhà mà không cần tốn thời gian di chuyển hay phụ thuộc lịch học như học trung tâm.
- Phát âm chuẩn ngay từ đầu với giảng viên bản ngữ
Giảng dạy chính là thầy giáo Aaron Xavier Gardiner đạt chứng chỉ sư phạm TESOL, đến từ Viện Đại học Quốc gia Úc với hơn 10 năm kinh nghiệm giảng dạy tiếng Anh cho học sinh Việt Nam.
- Bài tập thực hành trực quan, sinh động
Ngay sau mỗi bài giảng là phần bài tập thực hành dưới hình thức trắc nghiệm, giúp các con củng cố và ôn tập luôn kiến thức vừa được học.
- Quét mã QR học thử miễn phí cực kỳ tiện lợi
- Bộ sách Luyện viết chữ nhớ từ vựng theo chương trình Sách giáo khoa Lớp 4, Tập 1 & 2
Phiên bản bổ sung thêm nhiều bài tập ghi nhớ đa dạng – toàn diện, thiết kế nhiều hình ảnh minh họa sinh động và hệ thống wordlist ngay đầu mỗi bài học.
2. Tạo dựng nền tảng tiếng Anh, phát triển toàn diện 4 KỸ NĂNG Từ vựng – Phát âm – Trọng âm – Ngữ pháp
Hệ thống video bài giảng trực quan với hình ảnh minh họa, âm thanh sinh động qua các bài hát, câu chuyện…, giúp các em học sinh làm quen và tiếp thu tiếng Anh chuẩn một cách TỰ NHIÊN nhất, tăng 300% hiệu quả.
Nhờ vậy, các em được phát triển toàn diện các kỹ năng ghi nhớ Từ vựng, Phát âm chuẩn, Trọng âm, hiểu và vận dụng được Ngữ pháp vào thực tế.
3. Phương pháp giảng dạy tối ưu cho học sinh Việt Nam
Dựa theo thói quen, nhu cầu và khả năng của các em học sinh Việt Nam, phương pháp giảng dạy được tối ưu với 4 phần:
Dẫn nhập bài học với giảng viên Việt Nam – Ms. Thu Chi
Học chính với giảng viên bản ngữ - Mr. Aaron Xavier Gardiner
Thực hành với bạn bè đồng trang lứa – Các bạn nhỏ học sinh Việt Nam
Tổng kết bài học với giảng viên Việt Nam – Ms. Thu Chi
4. Quà tặng độc quyền đặc biệt – EBOOK bộ sách Toán song ngữ MATHS A+ và bộ sách tiếng Anh kiểm tra định kỳ theo lớp học của con
Hộp khóa học tiếng Anh Online Tiểu học – Vươn ra biển lớn – Đồng hành cùng hơn 100.000 học sinh Việt Nam bứt phá tiếng Anh vượt trội, học hiệu quả tại nhà, tăng nhanh điểm số trên lớp chỉ sau 3 tháng 
" "null" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 4" "351.000 đ" "390.000 đ"
https://www.fahasa.com/500-bai-tap-toan-4-chon-loc-ctm.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935083583091.jpg "

					500 Bài Tập Toán Chọn Lọc Lớp 4 (Theo Chương Trình Giáo Dục Phổ Thông Mới)				" "" "(0 đánh giá)" "
				    Cty Văn Hóa Sách Việt				" "
				    Trần Đức Niềm				" "
				    Dân Trí				" "
				    2023				" "
				    24 x 17 x 0.7 cm				" "
				    Bìa Mềm				" "
500 Bài Tập Toán Chọn Lọc Lớp 4 (Theo Chương Trình Giáo Dục Phổ Thông Mới)
Cuốn sách gồm hai phần: Các đề Toán và Bài giải.
Các đề Toán được chọn lọc theo nội dung từng phần lý thuyết môn Toán các em học trên lớp. Giải các đề bài này rất có ích cho việc nắm vững kiến thức, nhất là những phần kiến thức Toán mà học sinh còn yếu. Sau khi đã thấy rõ mình cần luyện dạng Toán nào, học sinh có thể chọn làm những bài tập liên quan trong cuốn sách này. Đề bài đa dạng, có dễ có khó. Các em hãy bắt đầu từ bài dễ. Nếu có khó khăn trong việc làm bài, các em hãy học lại lý thuyết, cố gắng làm lần nữa.
Phần Bài giải được chúng tôi đặt ở cuối cuốn sách, sẽ giúp các em khi cần tìm cách làm cho những bài quá khó hoặc kiểm tra, đối chiếu với kết quả bài làm của mình. Lời giải trong phần này được chúng tôi trình bày rõ ràng, dễ hiểu, giúp học sinh tham khảo để có cách làm bài khoa học hơn.
Chúng tôi hy vọng cuốn 500 bài tập Toán chọn lọc lớp 4 sẽ giúp học sinh nắm vững tất cả các nội dung của môn Toán trong chương trình, và các em sẽ thêm yêu môn học trí tuệ này. 
" "
				    175				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 4" "50.560 đ" "79.000 đ"
https://www.fahasa.com/kiem-tra-va-danh-gia-nang-luc-tieng-viet-4-tap-2-bien-soan-theo-chuong-trinh-gdpt-2018.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043151213.jpg "

					Kiểm Tra Và Đánh Giá Năng Lực Tiếng Việt 4 - Tập 2 (Biên Soạn Theo Chương Trình GDPT 2018)				" "" "(0 đánh giá)" "
				    Cty Sách & VHP Quảng Lợi				" "
				    Nguyễn Thị Hạnh				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    27 x 19 x 0.3 cm				" "
				    Bìa Mềm				" "
Kiểm Tra Và Đánh Giá Năng Lực Tiếng Việt 4 - Tập 2
Năm học 2023 – 2024 các em học sinh lớp 4 tiếp tục học theo chương trình môn Tiếng Việt mới với mục tiêu phát triển năng lực. Để giáo viên các bậc phụ huynh có tài liệu hỗ trợ đánh giá việc học môn Tiếng Việt của học sinh, tác giả đã biên soạn bộ sách Kiểm tra và đánh giá năng lực tiếng Việt 4. 
Bộ sách có 2 tập: tập 1 gồm những bài luyện tập đánh giá thường xuyên và đánh giá định kì về đọc và nghe nói, luyện dùng từ, đặt câu, viết dùng cho học kì I; tập 2 gồm những bài đánh giá thường xuyên và đánh giá định kì về đọc và nghe nói, luyện dùng từ, đặt câu, viết dùng cho học kì II. 
Bộ sách giới thiệu nhiều công cụ đánh giá thường xuyên với các dạng câu hỏi, bài tập, hoạt động phong phú nhằm giúp học sinh thực hiện tự đánh giá một cách hứng thú, thể hiện đầy đủ mức độ năng lực tiếng Việt của mỗi em. Ở cuối mỗi tập, có một số đề kiểm tra định kì nhằm hỗ trợ giáo viên trong việc tổ chức luyện tập cho học sinh làm bài kiểm tra giữa học kì, cuối học kì. 
Sách này dùng để cho học sinh luyện tập về đánh giá trong quá trình học, ở cuối mỗi giai đoạn học tập (giữa học kì, cuối học kì), vì thế, giáo viên và các bậc phụ huynh có thể dùng các bài trong sách một cách linh hoạt: để đánh giá sau mỗi bài học hoặc nhóm bài học ở một chủ điểm; dùng ngay trên lớp hoặc ngoài giờ học. Học sinh có thể viết ngay vào sách để tiết kiệm thời gian. 
" "
				    96				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 4" "32.400 đ" "36.000 đ"
https://www.fahasa.com/giai-bai-tap-toan-4-tap-2-247986.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_190306.jpg "

					Giải Bài Tập Toán 4 - Tập 2				" "" "(0 đánh giá)" "null" "
				    Huỳnh Bảo Châu, Võ Văn Lòng				" "
				    NXB Đại Học Quốc Gia TP.HCM				" "
				    2018				" "null" "
				    Bìa Mềm				" "
		    Giải Bài Tập Toán 4 - Tập 2		    
" "
				    140				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 4" "34.200 đ" "38.000 đ"
https://www.fahasa.com/vo-o-li-bai-tap-toan-4-1-kn.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935092824093.jpg "

					Vở Ô Li Bài Tập Toán Lớp 4 - Quyển 1 (Biên Soạn Theo Chương Trình SGK Kết Nối Tri Thức Với Cuộc Sống)				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN SÁCH VÀ VĂN HÓA PHẨM MIỀN NAM				" "
				    Hoàng Minh Diễn				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    24 x 16 x 0.3 cm				" "
				    Bìa Mềm				" "
Vở Ô Li Bài Tập Toán Lớp 4 - Quyển 1 (Biên Soạn Theo Chương Trình SGK Kết Nối Tri Thức Với Cuộc Sống)
Vở Ô Li Bài Tập Toán Lớp 4 – Quyển 1 được biên soạn bám sát chương trình sách giáo khoa hiện hành, giúp các em tự học tại nhà một cách hiệu quả. Đây là tài liệu bổ ích giúp các em học sinh học tốt chương trình Toán trên lớp kì 1.Để khắc sâu những kiến thức toán học, ngoài những bài tập trong sách giáo khoa các em học sinh cần luyện tập thêm bài tập trong các sách bài tập. Đặc biệt, các em học sinh tiểu học thường ham chơi, hiếu động dễ quên đi những kiến thức trên lớp nếu về nhà không ôn luyện lại. Cuốn sách được biên soạn bám sát chương trình sách giáo khoa hiện hành, giúp các em tự học tại nhà một cách hiệu quả. Đặc biệt, hình thức vở kẻ ô li giúp các em rèn viết chữ sạch, đẹp, trình bày rõ ràng.
Giúp các em học sinh khắc sâu kiến thức học trên lớp đồng thời rèn luyện thực hành, củng cố và nâng cao kiến thức qua hệ thống bài tập thực hành. Cuốn sách sẽ là một tài liệu hữu ích giúp cho phụ huynh hướng dẫn con em học tập, đồng thời cũng là tài liệu giúp học sinh tự học tốt môn Toán 4 kì 1. 
" "
				    72				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 4" "37.800 đ" "42.000 đ"
https://www.fahasa.com/bai-tap-cuoi-tuan-tieng-viet-4-tap-2-2021.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_243046.jpg "

					Bài Tập Cuối Tuần Tiếng Việt 4 - Tập 2 (2021)				" "" "(0 đánh giá)" "null" "
				    Trần Mạnh Hưởng, Lê Phương Nga				" "
				    NXB Giáo Dục Việt Nam				" "
				    2021				" "
				    24 x 17 x 0.5 cm				" "
				    Bìa Mềm				" "
Bộ sách được biên soạn theo Chuẩn kiến thức, kĩ năng và Hướng điều chỉnh nội dung dạy học do Bộ Giáo dục và Đào tạo ban hành. Bộ sách giúp học sinh ôn tập, củng cố mở rộng những kiến thức, kĩ năng cơ bản đã học trong sách giáo khoa Tiếng Việt ở bậc tiểu học nhằm giúp các em đạt kết quả tốt trong môn Tiếng Việt. 
" "
				    92				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 4" "18.900 đ" "21.000 đ"
https://www.fahasa.com/phieu-on-luyen-cuoi-tuan-tieng-viet-4-1-cd-n3.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043247268.jpg "

					Phiếu Ôn Luyện Cuối Tuần Tiếng Việt 4 - Tập 1 (Cánh Diều) (2023)				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH				" "
				    Nguyễn Khánh Hà - Chu Thị Thủy An, Nguyễn Thị Dung, Nguyễn Thị Bích Hà				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    29.5 x 20.5 x 0.5 cm				" "
				    Bìa Mềm				" "
Phiếu Ôn Luyện Cuối Tuần Tiếng Việt 4 - Tập 1 (Cánh Diều) (2023)
Sách được soạn theo nội dung và yêu cầu dạy học trong bộ sách CÁNH DIỀU. 
" "
				    80				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 4" "34.200 đ" "38.000 đ"
https://www.fahasa.com/giai-bai-tap-toan-4-tap-1-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_2020_08_03t09_27_49_897z_1.jpg "

					Giải Bài Tập Toán 4 - Tập 1 (Tái Bản 2019)				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Nguyễn Đức Chí				" "
				    NXB Đà Nẵng				" "
				    2019				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Giải Bài Tập Toán 4 - Tập 1 (Tái Bản 2019)
Nội dung sách gồm các phần sau:
- Chương một. Số tự nhiên. Bảng đơn vị đo khối lượng
- Chương hai. Bốn phép tính với các số tự nhiên. Hình học
Với các nội dung trình bày như trên, cuốn sách sẽ giúp các em học sinh nắm được kiến thức cơ bản và mở rộng của chương trình Toán 4. Đồng thời, các em có được cẩm nang toán học để thực hành luyện tập những dạng bài tập từ đơn giản đến phức tạp. 
" "
				    128				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 4" "37.800 đ" "42.000 đ"
https://www.fahasa.com/phat-trien-va-nang-cao-tieng-viet-4.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935092826103.jpg "

					Phát Triển Và Nâng Cao Tiếng Việt 4 (Dùng Chung Cho Các Bộ SGK Hiện Hành)				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN SÁCH VÀ VĂN HÓA PHẨM MIỀN NAM				" "
				    TS Phạm Văn Công				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    24 x 17 x 0.7 cm				" "
				    Bìa Mềm				" "
Phát Triển Và Nâng Cao Tiếng Việt 4 (Dùng Chung Cho Các Bộ SGK Hiện Hành)
Cuốn sách được biên soạn theo chương trình sách giáo khoa Tiếng Việt lớp 4, trong mỗi tiết học, chúng tôi giới thiệu các dạng bài tập tương ứng với từng nội dung kiến thức được phát triển và nâng cao từ các dạng bài tập có trong sách giao khoa.
Cuốn sách gồm các bài tập Luyện Từ Và Câu, Tập Làm Văn, Đọc Hiểu và Chính Tả. Ở mỗi phần chúng tôi có đưa ra các dạng bài theo từng tiết học có kết hợp cả phần trắc nghiệm và tự luận nhằm giúp các em có thể tự làm bài một cách dễ dàng nhất. Phần cuối là một số đề kiểm tra giúp các em học sinh tự kiểm tra kiến thức của mình. 
" "
				    156				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 4" "61.200 đ" "68.000 đ"
https://www.fahasa.com/hoc-tot-tieng-anh-4-2.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936083207345_1.jpg "

					Học Tốt Tiếng Anh 4/2 				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Nguyễn Thị Cẩm Uyên				" "
				    NXB Đà Nẵng				" "
				    2017				" "
				    19 x 27				" "
				    Bìa Mềm				" "
Học Tốt Tiếng Anh 4/2 
" "
				    80				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 4" "34.200 đ" "38.000 đ"
https://www.fahasa.com/450-bai-tap-toan-4-boi-duong-hoc-sinh-kha-gioi-ctm.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935083583107.jpg "

					450 Bài Tập Toán 4 - Bồi Dưỡng Học Sinh Khá Giỏi (Theo Chương Trình Giáo Dục Phổ Thông Mới)				" "" "(0 đánh giá)" "
				    Cty Văn Hóa Sách Việt				" "
				    Tô Hoài Phong, Huỳnh Bảo Châu, Trần Huỳnh Thống				" "
				    Hải Phòng				" "
				    2023				" "
				    24 x 17 x 0.7 cm				" "
				    Bìa Mềm				" "
450 Bài Tập Toán 4 - Bồi Dưỡng Học Sinh Khá Giỏi (Theo Chương Trình Giáo Dục Phổ Thông Mới)
Quyển sách này được chúng tôi chọn lọc và biên soạn nhằm giới thiệu những bài toán hay, với độ khó phù hợp bám sát với nội dung chương trình toán lớp 4 hiện hành; đặc biệt, chúng tôi đem đến cho học sinh những bài toán hay và khó mà khi giải, các em có thể phát triển năng lực tư duy, phương pháp giải toán, phương pháp suy luận.
Hệ thống bài giảng được trình bày rõ ràng, cẩn thận giúp học sinh dễ hiểu trong việc tự học, nội dung được sắp xếp từ dễ đến khó; giáo viên và phụ huynh cũng có thể sử dụng quyển sách này để hỗ trợ cho các em ôn tập, tự đánh giá kết quả để điều chỉnh phương pháp dạy và học phù hợp.
Chúng tôi mong rằng quyển sách sẽ góp phần hỗ trợ đắc lực cho việc học giỏi môn Toán của học sinh. 
" "
				    163				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 4" "48.000 đ" "75.000 đ"
https://www.fahasa.com/thuc-hanh-va-phat-trien-tieng-viet-4-tap-mot-bien-soan-theo-chuong-trinh-gdpt-2018.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043243154.jpg "

					Thực Hành Và Phát Triển Tiếng Việt 4 - Tập Một (Biên Soạn Theo Chương Trình GDPT 2018)				" "" "(0 đánh giá)" "
				    Cty Sách & VHP Quảng Lợi				" "
				    Nguyễn Thị Hạnh				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    21 x 14 x 0.6 cm				" "
				    Bìa Mềm				" "
Thực Hành Và Phát Triển Tiếng Việt 4 - Tập Một
Từ năm học 2023 - 2024, học sinh lớp 4 được học theo chương trình và sách giáo khoa mới. Để các em có thêm tài liệu luyện tập, thực hành nhằm phát triển năng lực và phẩm chất trong môn Tiếng Việt theo yêu cầu của chương trình, tác giả biên soạn cuốn sách Thực hành và Phát triển Tiếng Việt 4. Cuốn sách gồm 2 tập, ở mỗi tập các em được phát triển đủ các năng lực tiếng Việt thông qua từng phần Đọc, Nghe nói, sử dụng từ, câu và Viết theo yêu cầu cần đạt của chương trình và theo trình độ phát triển của mỗi em. 
Sách cung cấp những hoạt động thực hành đa dạng để tạo hứng thú học tập cho học sinh, đồng thời hỗ trợ học sinh tự đánh giá, giáo viên, cha mẹ học sinh đánh giá kết quả học môn Tiếng Việt của học sinh trong suốt quá trình học tập. Mức độ khó của các hoạt động được trình bày dưới hai hình thức: hoạt động chỉ đánh số là những hoạt động dành cho những học sinh có trình độ phát triển bình thường, những hoạt động có gắn dấu * dành cho những học sinh có trình độ phát triển cao hơn. Đây là cuốn sách hỗ trợ học sinh luyện tập thêm để phát triển, nâng cao phẩm chất, năng lực, nên giáo viên và cha mẹ không bắt buộc học sinh phải làm tất cả những nhiệm vụ có ở mỗi bài mà chỉ nên yêu cầu tùy theo sức học và hứng thú học của học sinh. 
Với hệ thống hình ảnh phong phú, hoạt động luyện tập đa dạng, tác giả hi vọng cuốn sách sẽ là tài liệu hữu ích, hỗ trợ các em trong quá trình học tập môn Tiếng Việt. 
" "
				    180				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 4" "63.000 đ" "70.000 đ"
