Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
					Tớ Đến Với Toán Học: Làm Quen Với Số Đếm 1-10				" "" "(0 đánh giá)" "
Alpha Books " "
				    Rosie Neave				" "
				    NXB Dân Trí				" "
				    2021				" "
				    26.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Bộ sách bắt đầu từ việc hướng dẫn trẻ làm quen với các số đếm từ 1 đến 20 thông qua các câu chuyện cổ tích thân thuộc và sinh động. Bước đầu làm quen với số đếm, cha mẹ cần đồng hành cùng trẻ, hướng dẫn trẻ thực hiện các hoạt động trong sách, để trẻ hiểu rõ không chỉ về thứ tự mà còn về độ lớn của các số khác nhau. Từ đó, trẻ sẽ có khả năng tính toán và so sánh số đếm. Đồng thời, trẻ có thể vận dụng bài học vào thực tế bằng việc học cách xem giờ, tìm những hình dạng và hình khối trong những đồ vật xung quanh trẻ. Bộ sách là bước khởi đầu để trẻ tìm thấy hứng thú với toán học, hiểu về bản chất của các con số và vận dụng chúng một cách linh hoạt, sáng tạo trong học tập và trong cuộc sống. 
Về tác giả:
Rosie Neave là một biên tập viên kỳ cựu trong lĩnh vực xuất bản sách dành cho trẻ em. Hiện nay, cô đang đảm nhiệm vị trí Giám đốc biên tập của nhà xuất bản Miles Kelly, một nhà xuất bản chuyên về sách dành cho trẻ em. Với niềm đam mê và khả năng sáng tạo trong nhiều lĩnh vực, cô đã cung cấp cho độc giả những đầu sách mới lạ và đa dạng trong suốt 15 năm trong nghề của mình.
Cố vấn
Caroline Clissold - một nhà tư vấn và là người điều phối xuất sắc trong lĩnh vực toán học của Trung tâm Quốc gia về chất lượng giảng dạy Toán học Anh quốc (NCETM) trực tiếp biên soạn. Với kinh nghiệm giảng dạy và đào tạo chuyên môn, cô đã mang đến phương pháp giảng dạy sáng tạo, làm tăng sự hứng thú của trẻ với toán học, giúp cho trẻ hiểu được mục đích của việc học. Phương pháp giảng dạy của cô gắn với các tình huống thực tế. Nhờ đó, trẻ có thể hiểu và vận dụng kiến thức toán học một cách chủ động và linh hoạt. 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "38.220 đ" "49.000 đ"
https://www.fahasa.com/truyen-tranh-tri-thuc-khoa-hoc-khung-hoang-rung.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280911420.jpg "

					Truyện Tranh Tri Thức Khoa Học - Khủng Hoảng Rừng				" "" "(0 đánh giá)" "
Thái Hà " "
				    Yasunari ESHI, Yasunori OKADA				" "
				    NXB Hà Nội				" "
				    2022				" "
				    22 x 15 x 0.8 cm				" "
				    Bìa Mềm				" "
Khủng hoảng rừng là một trong bộ 8 sách Truyện tranh tri thức khoa học, cuốn sách với những nét vẽ minh họa sinh động sẽ đưa chúng ta tìm hiểu cụ thể về rừng và những kiến thức liên quan đến môi trường rừng, lá phổi của Trái Đất.
Rừng không phải chỉ đơn giản là nơi có nhiều cây. Rừng có những loại gì, rừng có vai trò gì đối với Trái Đất? Rừng đang mang lại chúng ta những gì? Rừng có những điều bí ẩn nào cần khám phá? Điều khủng khiếp gì sẽ xảy ra nếu chúng ta không giữ gìn và bảo vệ rừng? Cuốn sách này sẽ giúp chúng ta hiểu những vấn đề trên.
Sora Risu và Haru là đội viên đội tuần tra vũ trụ. Họ tới Trái Đất để truy tìm thực thể lạ xâm nhập. Tình cờ, hai bạn gặp được Hinomoto Taiyo và Mizuno Nagisa là người Trái Đất. Các bạn nhỏ lập thành một đội bất đắc dĩ cùng nhau tham gia một chuyến phiêu lưu lý thú.
Trên hành trình ấy, họ băng qua các cánh rừng. Thực thể lạ đang cắm rễ và sinh sôi ở khắp các khu rừng. Họ phải làm sao để thu thập chúng trong khi chúng vô cùng nguy hiểm và đông đúc?
Hãy cùng theo chân những bạn nhỏ của chúng ta phiêu lưu tới những cánh rừng rộng lớn khắp năm châu để truy tìm thực thể lạ ngoài hành tinh nhé!
Thông tin tác giả: 
Minh hoạ/Điều phối: Yasunori OKADA sinh ra tại tỉnh Chiba, nhưng được nuôi dưỡng và lớn lên ở thành phố Akashi, tỉnh Hyogo. Yasunori OKADA là tác giả của nhiều truyện tranh được chuyển thể thành bộ phim như Doremon. Ngoài các đầu sách như “Cuộc thám hiểm cùng Doremon”, “Hãy tin vào Mini Dora”, ehon “Cùng tìm ra Doremon nào!”(Nhà xuất bản Shogakan), còn rất nhiều đầu sách khác. Món Takoyaki là sở thích của ông.
Lời: Yasunari ESHI sinh ra ở tỉnh Chiba, Nhật Bản. Nhà báo và nhà văn. Chuyên viết bài tập trung vào lĩnh vực khoa học và công nghệ/khoa học y tế cho các tờ báo và tạp chí như Thời báo Kinh tế Nhật Bản. Ông còn viết và dịch nhiều sách như: “Sách về AIDS cho mọi người” (Liên hiệp công đoàn giáo viên các trường học tư thục). Năm 2010, phụ trách viết và biên tập “Tuyển tập thành quả học thuật SPring-8: Thách thứch bí ẩn của khoa học bằng cách sử dụng ánh sách của ước mơ” (NXB Riken).  
" "
				    196				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "112.230 đ" "129.000 đ"
https://www.fahasa.com/kinh-van-hoa-thien-nhien-soc-con-qua-duong.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244882889.jpg "

					Kính Vạn Hoa Thiên Nhiên - Sóc Con Qua Đường				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Mỹ Linh, Tuệ Du				" "
				    Kim Đồng				" "
				    2023				" "
				    21 x 20 cm				" "
				    Bìa Mềm				" "
Họ nhà sóc đã sống trong khu rừng bao đời nay, cho tới một ngày những con người lạ mặt mang tới những cỗ máy to lớn tiến vào rừng. Cuộc sống của các gia đình sóc sẽ thế nào khi khu rừng không còn vẹn nguyên như trước? Cùng theo dõi câu chuyện trong cuốn sách và tìm hiểu về những tập tính đáng yêu, lí thú của loài sóc nhé!
Em biết gì về chim sẻ - loài chim bé nhỏ đáng yêu thường nhìn thấy quanh ta?
Em biết gì về loài Nấm? Liệu đó có phải là một loài cây không nhỉ?
Em biết gì về koala - loài gấu túi đáng yêu mà bạn nhỏ nào cũng mê tít?
Thế giới tự nhiên xung quanh ta có vô vàn điều kì thú, tựa như một chiếc kính vạn hoa với thật nhiều màu sắc, nhiều hình ảnh và khía cạnh đang chờ em khám phá! Bộ sách Kính vạn hoa thiên nhiên sẽ mang tới 12 câu chuyện nhỏ hóm hỉnh, dễ thương kèm theo những kiến thức khoa học dễ hiểu, bổ ích ở cuối mỗi cuốn. Em đã sẵn sàng để quan sát tự nhiên qua những lăng kính vạn hoa chưa? Hãy nhìn ngắm thật kĩ nhé!
Mời các em tìm đọc trọn bộ:
Kính vạn hoa thiên nhiên: Sóc con qua đường
Kính vạn hoa thiên nhiên: Chú bồ câu lạc đường
Kính vạn hoa thiên nhiên: Quả tình bạn
Kính vạn hoa thiên nhiên: Chim sẻ vô tội
Kính vạn hoa thiên nhiên: Nhổ củ cải
Kính vạn hoa thiên nhiên: Muỗi con trốn học
Kính vạn hoa thiên nhiên: Hoa hậu toả sáng
Kính vạn hoa thiên nhiên: Hãy ngắm nhìn tớ nữa!
Kính vạn hoa thiên nhiên: Ta là số một!
Kính vạn hoa thiên nhiên: Cơn mưa thần kì
Kính vạn hoa thiên nhiên: Vua muối
Kính vạn hoa thiên nhiên: Cuộc thi ở làng Nấm 
" "
				    28				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "27.000 đ" "30.000 đ"
https://www.fahasa.com/gau-bobbi-da-bong.html https://cdn0.fahasa.com/media/catalog/product/g/a/gau-bobbi-da-bong.jpg "

					Gấu Bobbi Đá Bóng				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Monica Maas				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 16 x 0.2 cm				" "
				    Bìa Mềm				" "
Gấu Bobbi Đá Bóng
Mẹ gọi: “Bobbi ơi, con muốn xem trận bóng đá chiếu trên tivi không?”
Nghe vậy, Bobbi vô cùng hào hứng. Gấu con đáp: “Vâng ạ! Con đến ngay!”
Hãy cùng theo dõi câu chuyện đáng yêu này nhé!
---
Cùng làm quen với Bobbi – một bé gấu rất dễ thương và đáng yêu như bao bạn nhỏ ở lứa tuổi mầm non khác! Thế giới của Bobbi vô cùng sống động với những mẩu chuyện đơn giản, nhẹ nhàng mà tình cảm, và chắc chắn các bé sẽ thấy mình trong những câu chuyện ấm áp đó. Bộ sách cũng được đầu tư phần minh hoạ xinh xắn và rất bắt mắt.
Gấu Bobbi và gia đình, bạn bè của cậu đang chờ đợi các bạn nhỏ cùng khám phá đấy! 
" "
				    28				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "18.000 đ" "20.000 đ"
https://www.fahasa.com/bo-sach-thieu-nhi-hieu-ve-su-song-bo-3-cuon.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_192657.jpg "

					Bộ Sách Thiếu Nhi - Hiểu Về Sự Sống (Bộ 3 Cuốn)				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    Ryota Hosaya				" "
				    NXB Tổng Hợp TPHCM				" "
				    2018				" "
				    21 x 26				" "
				    Bìa Mềm				" "
Con sinh ra từ đâu, vì sao con lớn lên, con trông giống ai hơn và vì sao ông bà lại không ở bên chúng ta mãi mãi…là những câu hỏi mà hầu như phụ huynh nào cũng từng nghe con trẻ thắc mắc về thế giới rộng lớn này. Không phải phụ huynh nào cũng có đủ kiên nhẫn, hiểu biết để giải đáp cho trẻ.
Tác giả bộ sách Hiểu về sự sống Ryota Hosoya – một bác sĩ với lòng yêu trẻ nhiệt thành và kinh nghiệm làm việc lâu năm tại bệnh viện Quốc tế St Luke sẽ giúp các em hiểu về sự sống qua 3 tập sách: Sự sống bắt đầu từ đâu?, Sự sống có khi nào kết thúc?, Vì sao sự sống lại quý giá?. 
Trong Sự sống bắt đầu từ đâu?, Tác giả kể cho trẻ nghe quá trình sinh sản của loài dê và từ đó bác sĩ Ryota Hosoya mở rộng ra câu chuyện con trẻ nằm trong bụng mẹ. Con sống được là nhờ sợi dây rốn diệu kì đã cung cấp máu và dinh dưỡng để cho con được lớn lên từng ngày. Con đến với thế giới này là món quà của sự sống. Khi con lớn lên sẽ giống cả bố và mẹ. Sự giống nhau đó khoa học gọi là di truyền (AND). Từ đây, tác giả tiếp tục dẫn dắt trẻ tìm hiểu về lịch sử nguồn gốc của tổ tiên loài người. Và cho dù loài khủng long đã bị tuyệt chủng thì loài người vẫn tồn tại trên trái đất này. Bởi vì dòng chảy của sự sống chẳng khi nào kết thúc…
Ở tập Sự sống có khi nào kết thúc?, trẻ hiểu được đến một lúc nào đó sự sống sẽ kết thúc và chúng ta cần đối diện với nó, bởi chết không có nghĩa là hết. Chết là bắt đầu cho một sự sống khác được tái sinh. Vòng đời của mỗi người trước khi trở thành người lớn đều từng là trẻ con, lớn lên, già đi và rồi sẽ kết thúc được tác giả khéo léo lồng ghép trong câu chuyện của cuộc đời mèo, dê, chó, gà… Mỗi loài đều có thời gian nhất định để sống. 
Chú mèo Bell khi đã sống gần 15 năm thì cơ thể yếu dần đi, người ta gọi đó là lão hóa, cho đến khi kiệt sức thì sự sống mới kết thúc. Tim Bell ngừng đập, cơ thể trở nên lạnh ngắt bởi máu không còn chảy nữa… Người già cũng thế.  Đến một lúc nào đó, tim ông bà sẽ ngừng đập, cơ thể lạnh đi và trở về với đất. Nếu một ngày người thân yêu qua đời các em cũng không nên quá đau buồn, bởi người thân vẫn còn sống mãi trong lòng chúng ta, trong kỉ niệm.
Sự sống sẽ có một ngày kết thúc vì thế sự sống cần được bảo vệ và quý trọng. Tập sách Sự sống vì sao quý giá? sẽ nói với trẻ về tầm quan trọng của sự sống trên thế giới này. Để sinh tồn, con người phải duy trì việc ăn uống với nhiều loại thực phẩm như thịt động vật, rau, củ quả… Thế nhưng, một số loài động - thực vật đang có nguy cơ tuyệt chủng và chúng cần được ta bảo vệ. Bên cạnh đó, bác sĩ Hosoya cũng nói với trẻ việc nếu ai đó lấy đi sự sống của người khác là điều không thể tha thứ và bị pháp luật trừng phạt… Chúng ta cần bảo vệ sự sống, trân trọng sự sống mình đang có. Đó là cách giữ gìn Trái Đất của chúng ta.
Khép lại những trang sách về sự sống cũng là mở ra cho trẻ những bài học vô cùng quý giá về sự tồn tại của chính trẻ trên đời. Bộ sách giúp các em biết quý mến người thân và trân trọng những gì mình đang có. Câu nói của bác sĩ Albert Schweitzer trong sách: “Tôi khao khát được sống, được bao quanh bởi những sinh mệnh khác cũng khao khát được sống.” cũng chính là mong ước của bác sĩ Hosoya và các bậc phụ huynh khi đưa trẻ đến cuộc hành trình tìm hiểu sự sống này. 
" "
				    142				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "216.000 đ" "240.000 đ"
https://www.fahasa.com/nhung-cau-chuyen-ve-kien-thuc-an-toan-trong-cuoc-song-cuoc-chien-but-chi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_44273.jpg "

					Những Câu Chuyện Về Kiến Thức An Toàn Trong Cuộc Sống - Cuộc Chiến Bút Chì				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Hoàng Tiểu Hạ, Bì Bĩ Tổ				" "
				    NXB Thanh Niên				" "
				    2020				" "
				    26 x 18.5 cm				" "
				    Bìa Mềm				" "
Đứng trước những mối nguy hiểm tiềm tàng trong cuộc sống, các em không nên chỉ chờ đợi vào sự bảo vệ của người lớn, bởi người lớn không thể ở cạnh các em mọi lúc, mọi nơi, vì thế, các em phải tìm hiểu những phương pháp tự bảo vệ bản thân khi xảy ra sự cố bất ngờ.
Bộ sách Những câu chuyện về kiến thức an toàn trong cuộc sống sẽ hướng dẫn các em những kỹ năng cơ bản nhất để tự bảo vệ bản thân trước những mối nguy hiểm có thể xảy ra, được viết dưới dạng những câu chuyện vui vẻ, cực kỳ dễ hiểu và được minh họa bằng những hình ảnh vui nhộn, ngộ nghĩnh, màu sắc tươi sáng. Mười câu chuyện về kỹ năng an toàn trong bộ sách gồm có cách xử lý khi bị rò rỉ khí ga, khi trời có sấm sét, khi đi bơi, khi đi lại trên đường phố, khi xảy ra hỏa hoạn, khi đi thang cuốn, khi có động đất, khi ở lớp học, khi ở nhà…  rất gần gũi và cực kỳ cần thiết với các em đấy.
Vậy chúng mình hãy cùng tìm hiểu xem các bạn động vật trong bộ sách đã gặp phải chuyện gì và các bạn ấy đã làm thế nào để bảo vệ bản thân nhé! 
" "
				    28				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "25.200 đ" "28.000 đ"
https://www.fahasa.com/bo-sach-busy-machines-puzzle-activity-tractor-may-keo-song-ngu-anh-viet-kem-mo-hinh-lap-ghep.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_2536.jpg "

					Bộ Sách Busy Machines + Puzzle Activity - Tractor: Máy Kéo (Song Ngữ Anh - Việt) - Kèm Mô Hình Lắp Ghép				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Amy Johnson, Ela Smietanka, Catherine Veitch, Ela Smietanka				" "
				    NXB Mỹ Thuật				" "
				    2021				" "
				    26 x 26 cm				" "
				    Bìa Mềm				" "
Bộ Sách Busy Machines + Puzzle Activity - Tractor: Máy Kéo (Song Ngữ Anh - Việt) - Kèm Mô Hình Lắp Ghép
Bộ sách tìm hiểu về và đố vui về máy kéo. 
" "null" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "126.000 đ" "140.000 đ"
https://www.fahasa.com/nang-luong-ngay-moi-thuc-an.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935309502622.jpg "

					Năng Lượng Ngày Mới - Thức Ăn				" "" "(0 đánh giá)" "
Alpha Books " "
				    Harriet Brundle				" "
				    Dân Trí				" "
				    2022				" "
				    20.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Năng lượng ngày mới: Thức ăn 
Với Năng lượng ngày mới: Thức ăn, các bạn nhỏ sẽ được tìm hiểu tất tần tật về thức ăn, quá trình hấp thụ và tiêu hóa thức ăn, thế nào là một chế độ ăn cân bằng. Các bạn nhỏ cũng được tìm hiểu về các nhóm thức ăn, tại sao ta cần phải ăn, nếu ta ăn đồ quá nhiều chất béo và quá nhiều đường thì sao? Cách rèn luyện thân thể như thế nào?… Từ đó các bạn sẽ có lối sống lành mạnh và có sức khỏe tốt nhất.
Về tác giả:
Harriet Brundle là tác giả của hơn 30 đầu sách phi hư cấu cho trẻ em, trong đó có những cuốn thuộc loạt Materials, loạt the World Issues và the Your Faith. 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "35.100 đ" "45.000 đ"
https://www.fahasa.com/giup-be-nhan-biet-the-gioi-xung-quanh-dong-vat-hoang-da-wild-animal-song-ngu-anh-viet.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935210306548.jpg "

					Giúp Bé Nhận Biết Thế Giới Xung Quanh - Động Vật Hoang Dã - Wild Animal (Song Ngữ Anh Việt)				" "" "(0 đánh giá)" "
Tân Việt " "
				    Như Lê				" "
				    Mỹ Thuật				" "
				    2023				" "
				    12.5 x 12.5 cm				" "
				    Bìa Mềm				" "
Giai đoạn 0-3 tuổi là giai đoạn quan trọng để trẻ phát triển ngôn ngữ. Bởi khi đó, bé đã sẵn sàng để tiếp thu và học hỏi ngôn ngữ từ môi trường xung quanh, không chỉ thế đây còn là giai đoạn mà bé có thể dễ dàng học được nhiều ngôn ngữ cùng lúc trong một thời gian ngắn. 
Bộ sách Giúp bé nhận biết thế giới xung quanh (sách song ngữ Anh - Việt) là cuốn từ điển bằng hình ảnh đầu tiên giúp bé tiếp cận với ngôn ngữ một cách đơn giản và đầy lôi cuốn.
Bộ sách gồm 10 chủ đề, lần lượt là: Động vật hoang dã, Động vật nuôi, Rau củ quả, Đồ dùng hàng ngày, Đồ chơi, Trang phục, Phương tiện giao thông, Hình dạng, Màu sắc và Cơ thể của bé. Mỗi chủ đề sẽ dẫn dắt bé bước vào thế giới đầy màu sắc, hình dạng và sự vật phong phú, từ đó giúp bé bước đầu xây dựng vốn từ, nhận biết mọi vật xung quanh mình.
Với các hình ảnh chân thực, sống động, màu sắc rực rỡ, bắt mắt, thiết kế thân thiện bằng giấy bìa cứng, bộ Giúp bé nhận biết thế giới xung quanh vừa là sách nhưng cũng vừa là đồ chơi, giúp bé có thể vừa học vừa chơi một cách thú vị.
Với các hình ảnh sống động, cuốn sách giúp bé nhận biết 12 động vật quen thuộc nhất trong thế giới hoang dã như hổ, báo, voi, hươu, nai… 
" "
				    12				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "20.300 đ" "29.000 đ"
https://www.fahasa.com/tinh-ban-dieu-ky-phat-trien-eq-phep-mau-tu-thoi-quen-gon-gang-chiec-bua-mat-tich.html https://cdn0.fahasa.com/media/catalog/product/8/9/8938537634721.jpg "

					Tình Bạn Diệu Kỳ - Phát Triển EQ - Phép Màu Từ Thói Quen Gọn Gàng - Chiếc Búa Mất Tích				" "" "(0 đánh giá)" "
				    Công ty TNHH Sách Hà Giang 				" "
				    Sergio Ruzzier				" "
				    Văn Học				" "
				    2023				" "
				    25 x 20 x 0.5 cm				" "
				    Bìa Mềm				" "
Tình Bạn Diệu Kỳ - Phát Triển EQ - Phép Màu Từ Thói Quen Gọn Gàng - Chiếc Búa Mất Tích
Tình bạn diệu kỳ và 101 bài học cho bé!
Cáo & Gà Con là đôi bạn thân. Cả hai đã có rất nhiều cuộc phiêu lưu cùng nhau. Họ rất vui vẻ nhưng không phải lúc nào cũng đồng quan điểm.
Tuy nhiên, dù có bất cứ chuyện gì xảy ra, hai bạn ấy vẫn tìm ra được cách giải quyết vấn đề vô cùng độc đáo.
Bộ truyện tranh cực kỳ dễ thương này bao gồm các mẩu truyện nhỏ, mỗi câu chuyện là một tình huống giúp bé học cách ứng xử và những đức tính tốt đẹp như: Biết sẻ chia, thói quen gọn gàng, rèn luyện đức tính dũng cảm, biết cách yêu thương mọi người...
12 câu chuyện nhỏ cũng là 12 tình huống dở khóc dở cười giữa đôi bạn thân trái khoáy: Chiếc bánh sô-cô-la, Chiếc búa mất tích, Bữa tiệc rắc rối,
Bình minh, Mười bảy bông tuyết, Ngủ lang, Món xúp ngon lành, Vẫn ngồi, Điều bất ngờ, Chiếc giá sách mới, Chuyến chèo thuyền bất ổn, Lên lên xuống xuống.
Sách được trình bày dạng song ngữ giúp các bé vừa đọc truyện vừa học tiếng Anh một cách dễ dàng, vừa giải trí, tăng vốn từ qua những câu chuyện đậm chất nhân văn nhằm nuôi dưỡng và rèn luyện trí thông minh cảm xúc (EQ) thông qua tình bạn diệu kỳ giữa Cáo và Gà Con. Mỗi cuốn sách có kèm phần từ vựng,
phiên âm và link download phiên bản audio cho các bé muốn nghe truyện bằng tiếng Anh với giọng đọc dễ thương, chuẩn ngữ điệu.
Bộ sách gồm 4 cuốn, mỗi cuốn là 3 câu chuyện nhỏ dễ thương đi kèm bài học vô cùng sâu sắc vô cùng quan trọng trong quá trình phát triển tính cách của trẻ nên cha mẹ có thể đọc cho bé nghe trước giờ đi ngủ cũng là một lựa chọn tuyệt vời. 
" "
				    47				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "31.200 đ" "48.000 đ"
https://www.fahasa.com/nhung-buoc-di-nho-phuong-tien-van-chuyen.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_169866.jpg "

					Những Bước Đi Nhỏ - Phương Tiện Vận Chuyển				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Veronique Corgibet - Jean-Christophe Mazurie				" "
				    NXB Trẻ				" "
				    2018				" "
				    16 x 24				" "
				    Bìa Mềm				" "
Những Bước Đi Nhỏ - Phương Tiện Vận Chuyển
Tổ tiên chúng ta di chuyển bằng cách nào?
Ai là người xây dựng những con đường đầu tiên?
Máy bay được phát minh khi nào?
Vì sao các phương tiện vận chuyển gây ô nhiễm?
Hãy khám phá những phương tiện vận chuyển xưa và nay cùng những vấn đề của chúng qua tập sách nhỏ này nhé các bạn nhỏ!

" "
				    31				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "21.600 đ" "24.000 đ"
https://www.fahasa.com/se-ra-sao-neu-thieu-thuoc-khang-sinh-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_11618.jpg "

					Sẽ Ra Sao Nếu Thiếu Thuốc Kháng Sinh (Tái Bản 2019)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    David Antram, anne Rooney				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    18.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Thủ phạm đằng sau sự lây lan của nhiều căn bệnh nguy hiểm chính là vi khuẩn. Đó là những sinh vật rất nhỏ xâm nhập và sinh sôi nảy nở trong cơ thể chúng ta. Thuốc kháng sinh có khả năng diệt vi khuẩn. Nhờ có thuốc kháng sinh, người ta có thể đánh bật những căn bệnh vốn được coi là vô phương cứu chữa. Cuốn sách này thuật lại hành trình khám phá thuốc kháng sinh và những chuyển biến lớn trong quá trình điều trị bệnh.
  
" "
				    40				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "27.000 đ" "30.000 đ"
https://www.fahasa.com/co-mot-em-be-trong-bung-me.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_220799.jpg "

					Có Một Em Bé Trong Bụng Mẹ				" "" "(0 đánh giá)" "
Thái Hà " "
				    Anna Herzog				" "
				    NXB Lao Động				" "
				    2021				" "
				    25 x 19 cm				" "
				    Bìa Mềm				" "
Trẻ con luôn có những thứ tò mò “kỳ lạ đến khó hiểu”. Chúng có những suy nghĩ rất ngây ngô, đơn giản nhưng đôi khi chúng lại có nhiều câu hỏi hơn người lớn rất nhiều.
Chẳng hạn như khi mẹ có em bé, vô vàn các câu hỏi và thắc mắc của các bé sắp làm anh làm chị hay hỏi lúc chờ đợi một em bé ra đời:
Em bé thường ở trong bụng mẹ bao lâu
Em bé trai hay bé gái
Em bé to bằng từng nào nhỉ
Cũng như những thắc mắc của Mia và Oskar trong cuốn sách này. Mia và Oskar sắp có em. Những điều đang diễn ra trong bụng mẹ thật là thú vị, không thể tin được luôn. Làm thế nào mà một em bé lại ở trong bụng của mẹ được? Thức ăn mà mẹ ăn có rơi vào đầu em không nhỉ?
Cuốn sách mô tả sự lớn lên của em bé từ lúc trong bụng mẹ cho tới khi ra đời theo cách vô cùng hóm hỉnh chắc chắn sẽ giúp ích cho bố mẹ rất nhiều khi giúp con giải đáp những thắc mắc của mình đấy. 
" "
				    40				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "53.100 đ" "59.000 đ"
https://www.fahasa.com/pixi-thong-thai-bi-mat-thuc-an.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235235762.jpg "

					Pixi Thông Thái - Bí Mật Thức Ăn				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Barbara Barkhausen, Dorothea Tust				" "
				    Thế Giới				" "
				    2022				" "
				    19 x 13 cm				" "
				    Bìa Mềm				" "
Pixi Thông Thái là bộ sách hữu ích dạy kiến thức, kỹ năng cho tuổi tiểu học, được mua bản quyền từ NXB danh tiếng nước Đức. Sách được minh họa rực rỡ, trình bày khoa học, kiến thức được chọn lọc kỹ càng, có kèm câu hỏi tương tác để bạn nhỏ thêm hào hứng học tập. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "17.160 đ" "22.000 đ"
https://www.fahasa.com/gau-con-thong-minh-bang-chu-cai-danh-cho-tre-mam-non-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936067608359.jpg "

					Gấu Con Thông Minh - Bảng Chữ Cái (Dành Cho Trẻ Mầm Non) (Tái Bản 2023)				" "" "(0 đánh giá)" "
Minh Long " "
				    Lê Huệ Minh, Lê Thu Ngọc				" "
				    Mỹ Thuật				" "
				    2023				" "
				    15 x 7.5 x 0.2 cm				" "
				    Bìa Mềm				" "
Gấu Con Thông Minh - Bảng Chữ Cái (Tái Bản 2023)
Bộ sách GẤU CON THÔNG MINH dành cho lứa tuổi Mẫu giáo được biên soạn dành cho trẻ em lứa  tuổi Mầm Non và trước khi Bé vào Lớp 1. Bộ sách có nội dung phong phú, câu hỏi mang tính gợi mở với số lượng hình ảnh minh họa phong phú rất thích hợp cho bé, cũng như phát triển khả toàn diện trí tuệ cho trẻ; Bé được khám phá thế giới xung quanh với nhiều chủ đề và đặc biệt qua các bé được làm quen với tiếng Anh qua hình ảnh cùng các gợi ý chú giải chi tiết ...giúp các bé hứng thú khám phá học hỏi.
